0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.69716	14.7395	29.9214	0.273948	-0.636113	-0.721328	0.677235	-0.653633	-2.38049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.55742	14.9214	30.0245	0.269779	-0.63587	-0.72311	0.680633	-0.657363	-2.3801
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.19421	15.1223	30.7138	0.263194	-0.64564	-0.716853	0.670359	-0.661654	-2.36515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.95051	15.3899	31.0838	0.25194	-0.646084	-0.720487	0.677172	-0.673499	-2.35996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.85985	15.737	31.0619	0.250626	-0.645013	-0.721904	0.676557	-0.683123	-2.34948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.99478	15.9227	30.805	0.244528	-0.649883	-0.719623	0.673328	-0.688547	-2.34064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.12881	16.2335	30.3273	0.235237	-0.657492	-0.715798	0.667841	-0.697672	-2.32574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.19479	16.3838	30.4586	0.229706	-0.657629	-0.717468	0.671725	-0.702874	-2.32445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.59462	16.6257	30.0778	0.220513	-0.660591	-0.71763	0.675966	-0.705528	-2.32611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.96936	16.8939	27.8581	0.184451	-0.679718	-0.709902	0.682707	-0.705774	-2.33275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1693	16.9141	23.674	0.126106	-0.721124	-0.681233	0.67485	-0.690586	-2.34012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4544	16.2182	18.6529	0.0881405	-0.754884	-0.649909	0.658905	-0.638096	-2.3778
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.0228	16.4082	12.428	0.10703	-0.753842	-0.64828	0.649074	-0.619364	-2.3873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01345	11.8586	8.54502	-0.202972	-0.897482	-0.391572	0.395336	0.08379	2.94299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48741	12.4291	7.66467	-0.186956	-0.895768	-0.403295	0.405771	0.0984329	2.91565
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82454	12.303	6.93775	-0.17328	-0.891198	-0.419213	0.422526	0.106503	2.90815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27515	11.8312	6.31136	-0.158623	-0.884106	-0.43954	0.44537	0.109913	2.9144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74825	11.5791	5.34381	-0.146858	-0.877295	-0.456931	0.465576	0.109644	2.92589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98272	11.2352	4.12489	-0.131689	-0.871919	-0.471609	0.483338	0.105712	2.94212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09214	10.8876	3.09326	-0.123582	-0.869056	-0.479029	0.492615	0.101306	2.95442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18765	10.4378	2.37746	-0.119017	-0.867103	-0.483703	0.498549	0.0974507	2.96392
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27289	10.0483	1.88374	-0.116466	-0.866649	-0.485135	0.500579	0.094429	2.97016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36962	9.52296	1.47131	-0.116834	-0.866739	-0.484885	0.500584	0.0915502	2.97532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48309	8.96983	1.06078	-0.118078	-0.867812	-0.482659	0.498441	0.0872311	2.98228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44201	8.44615	0.678991	-0.118413	-0.869422	-0.47967	0.495305	0.0841647	2.98668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37883	8.00058	0.51248	-0.117652	-0.871672	-0.475758	0.49114	0.0809207	2.99111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36015	7.63382	0.430326	-0.116339	-0.87343	-0.472848	0.488092	0.0781396	2.99518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30422	7.31102	0.315567	-0.114324	-0.875281	-0.469908	0.484978	0.075733	2.99858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20901	6.97229	0.254154	-0.11157	-0.877359	-0.466683	0.481498	0.0737947	3.00104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14863	6.64606	0.185432	-0.108385	-0.879583	-0.463235	0.477818	0.0713839	3.00438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06894	6.37794	0.161312	-0.105854	-0.881622	-0.459932	0.474261	0.0694322	3.00694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99131	6.13211	0.148319	-0.103636	-0.883524	-0.456776	0.470845	0.0677893	3.009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92991	5.95007	0.149128	-0.10162	-0.885076	-0.454219	0.468072	0.0665739	3.01047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81411	5.76459	0.138292	-0.0996196	-0.886753	-0.451382	0.464967	0.065574	3.01143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70466	5.37392	0.183041	-0.0945516	-0.889143	-0.447754	0.461126	0.0631779	3.01495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61108	5.09258	0.227438	-0.0908542	-0.891031	-0.444757	0.457955	0.0611549	3.018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53578	4.88821	0.306828	-0.0876319	-0.892871	-0.441704	0.454669	0.0597802	3.01976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46386	4.7775	0.369572	-0.0859806	-0.894408	-0.438909	0.451629	0.0588089	3.0208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40051	4.67534	0.42107	-0.0845547	-0.895727	-0.436491	0.449011	0.0578556	3.02196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34739	4.58868	0.468912	-0.0833611	-0.896917	-0.434271	0.446616	0.0568997	3.0232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25833	4.43504	0.585762	-0.0823208	-0.898619	-0.430937	0.442982	0.0558991	3.02419
************TIME_SERIES************
ClassID: 3
TimeSeriesLength: 106
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00479412	0.190414	-0.0930424	-0.047413	-0.936399	-0.34772	0.353437	0.0475604	3.01329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0983639	0.544006	-0.034317	-0.0441959	-0.944051	-0.326826	0.331279	0.047813	3.00336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.392084	1.18083	0.354485	-0.0468296	-0.953514	-0.297686	0.300334	0.050788	2.97891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.508355	1.6507	0.774557	-0.0484182	-0.960906	-0.272609	0.273748	0.057542	2.93925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.608401	1.84943	1.08981	-0.0524269	-0.966468	-0.251379	0.251084	0.0663342	2.88817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.599351	1.84372	1.00915	-0.0535207	-0.969134	-0.240656	0.239694	0.0710251	2.85831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.320045	2.46017	0.727959	-0.045219	-0.972771	-0.227312	0.225858	0.0836331	2.79177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233034	3.14738	1.21372	-0.0274379	-0.969978	-0.241638	0.24159	0.0956772	2.77018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95006	3.55624	2.40962	-0.015155	-0.967209	-0.253528	0.254329	0.137275	2.65314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9569	2.98882	3.35859	-0.0113301	-0.971423	-0.237083	0.237239	0.19174	2.46511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34642	3.3396	4.46318	-0.0155987	-0.968712	-0.247695	0.246765	0.231548	2.38924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08963	4.59576	6.19557	-0.00425072	-0.961103	-0.276157	0.27869	0.264349	2.38394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41324	5.58275	7.32112	0.00245445	-0.954281	-0.2989	0.304213	0.279552	2.4009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79318	6.75429	8.49583	0.00592817	-0.944992	-0.32704	0.334835	0.288138	2.43603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08183	7.69698	10.2299	0.00185287	-0.931723	-0.363164	0.372178	0.290153	2.48865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96562	8.65024	11.4994	0.00114968	-0.918778	-0.394773	0.406124	0.279364	2.5533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97402	9.6059	12.3393	0.00217971	-0.910088	-0.414409	0.42784	0.268521	2.59866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48864	10.6604	12.7963	0.00292894	-0.90082	-0.434184	0.44979	0.243829	2.66579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12848	11.4973	12.7781	-0.00061224	-0.894552	-0.446964	0.463241	0.229043	2.7049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70709	12.1526	12.6806	-0.0028435	-0.889292	-0.457331	0.474435	0.217108	2.7359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01136	12.487	11.8194	-0.0122523	-0.889265	-0.457228	0.472679	0.202127	2.76043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53708	12.3383	9.08004	-0.0306976	-0.904147	-0.426118	0.435921	0.160191	2.80771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08717	13.4057	7.25571	-0.0534506	-0.893004	-0.446864	0.458294	0.117733	2.90627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495557	14.5992	5.66354	-0.0732851	-0.883792	-0.462106	0.477011	0.0728214	3.00137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.783072	15.6807	4.35922	-0.0945929	-0.875599	-0.473686	0.492776	0.0372511	3.0723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.23275	16.3061	2.2055	-0.143022	-0.863787	-0.483133	0.51052	-0.00435937	-3.13381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.94938	17.7697	5.51124	-0.206119	-0.838393	-0.504592	0.5511	-0.0518681	-3.05733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.57548	17.6553	6.22452	-0.244159	-0.82464	-0.510251	0.567055	-0.060942	-3.04607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41987	17.337	4.96423	-0.266078	-0.816206	-0.512845	0.570347	-0.0402582	-3.07888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13945	17.0379	1.41841	-0.239825	-0.813103	-0.530422	0.573133	0.0235424	3.10512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38528	16.6206	-3.11008	-0.198283	-0.805534	-0.55839	0.591687	0.0858725	3.01419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80041	14.6515	-1.99576	-0.167972	-0.867604	-0.468026	0.491329	0.0224658	3.09963
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32782	12.9097	-0.970179	-0.117944	-0.904199	-0.410504	0.42655	-0.00347598	-3.13394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.947181	11.3304	-0.386997	-0.0895809	-0.915168	-0.392992	0.406747	-0.0137803	-3.10961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625341	10.1136	0.0365486	-0.0765924	-0.915842	-0.394166	0.407623	-0.0170017	-3.10224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342429	9.16393	0.072979	-0.0715024	-0.913383	-0.400773	0.414637	-0.01758	-3.10167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129529	8.41763	-0.011652	-0.0721266	-0.910844	-0.406401	0.420848	-0.0178029	-3.10183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04813	7.61089	-0.210434	-0.0724438	-0.908781	-0.410938	0.425837	-0.0176413	-3.10272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.213004	7.14894	-0.395182	-0.0778233	-0.906725	-0.414479	0.429891	-0.0159967	-3.10671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.375961	6.73045	-0.550211	-0.0819108	-0.90517	-0.417082	0.432853	-0.0143872	-3.11046
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.516708	6.34171	-0.70853	-0.0852195	-0.904184	-0.418556	0.434551	-0.0130656	-3.11345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.626942	6.10507	-0.919153	-0.0900478	-0.904097	-0.417731	0.433774	-0.0115951	-3.11656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.657675	5.89758	-1.0519	-0.0932609	-0.904637	-0.415854	0.431829	-0.0111017	-3.11751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.720535	5.68164	-1.20131	-0.0956313	-0.905885	-0.412585	0.42825	-0.00998913	-3.11971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.729436	5.52437	-1.32315	-0.0951824	-0.908201	-0.407568	0.422695	-0.00997083	-3.11943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71557	5.4368	-1.39614	-0.0943138	-0.911064	-0.401331	0.415833	-0.01039	-3.11807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.745165	5.4512	-1.38703	-0.0944574	-0.913383	-0.395992	0.409973	-0.0101985	-3.11813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.01904	5.70535	-1.14371	-0.0959028	-0.925565	-0.366241	0.377354	-0.00630984	-3.12567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49448	6.03535	-0.727823	-0.0985084	-0.941194	-0.323188	0.330595	0.00182398	3.13628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.428562	11.1695	3.97199	-0.0920808	-0.90628	-0.412526	0.428694	-0.0182615	-3.10165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166354	13.312	7.17572	-0.109774	-0.877858	-0.466171	0.48908	-0.00939054	-3.12395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0965672	13.9658	9.97178	-0.0921176	-0.864784	-0.493621	0.516583	0.0259974	3.09585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88096	14.0409	11.1882	-0.0795443	-0.866407	-0.492962	0.511839	0.0782318	3.00295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48831	14.4399	12.1664	-0.0659241	-0.865562	-0.496444	0.514708	0.104588	2.95807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06051	14.8468	12.6996	-0.0552395	-0.86732	-0.494677	0.512294	0.12459	2.92247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05535	14.83	15.8306	-0.0489307	-0.858724	-0.510097	0.529402	0.154993	2.88065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90903	14.3121	18.2362	-0.0614611	-0.849875	-0.523388	0.541292	0.199929	2.81649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90895	13.8462	18.5221	-0.0949017	-0.847629	-0.522034	0.53432	0.212371	2.79216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33763	13.73	18.5788	-0.115183	-0.845135	-0.521996	0.531715	0.212639	2.78982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75706	13.7123	19.0454	-0.136165	-0.840308	-0.52473	0.533024	0.20956	2.79561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85827	13.6133	19.2213	-0.151701	-0.839155	-0.522307	0.529401	0.203511	2.80252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81296	13.4927	19.2964	-0.162236	-0.837431	-0.521909	0.528926	0.197419	2.81186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79642	13.4706	19.152	-0.171862	-0.839466	-0.51552	0.521572	0.190381	2.81802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72255	13.457	18.8286	-0.185607	-0.845003	-0.501518	0.505288	0.181548	2.82119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48074	13.5847	18.1505	-0.204989	-0.852787	-0.480348	0.481344	0.168731	2.82633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01789	13.8716	17.7391	-0.226932	-0.853064	-0.469876	0.472246	0.149302	2.8552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80791	14.0687	17.609	-0.244772	-0.850927	-0.464768	0.469397	0.134699	2.8805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47618	14.2795	17.2301	-0.265129	-0.848144	-0.458648	0.467328	0.115154	2.91627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60991	13.9032	15.1854	-0.304171	-0.854603	-0.420873	0.437757	0.0685458	2.99595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49438	13.4402	13.0275	-0.313695	-0.859364	-0.403842	0.428926	0.0345285	3.0662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249965	13.0419	10.3852	-0.31334	-0.858492	-0.405967	0.446713	-0.0167786	-3.10658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.66738	11.6863	7.41752	-0.332834	-0.853451	-0.401053	0.457431	-0.0572063	-3.02577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.0973	10.7031	4.76583	-0.343134	-0.851681	-0.396103	0.463743	-0.0867409	-2.96944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.11138	12.325	8.31124	-0.270236	-0.875189	-0.401269	0.453601	-0.0936786	-2.9512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00103378	13.9356	8.50946	-0.224945	-0.888628	-0.399674	0.442371	-0.0941931	-2.94473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684513	14.253	7.46697	-0.179119	-0.893714	-0.41133	0.444239	-0.0782829	-2.97825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954343	13.5292	6.94054	-0.148685	-0.890139	-0.430749	0.459	-0.0615416	-3.01755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26812	11.8994	6.4444	-0.119642	-0.876316	-0.466643	0.492916	-0.03393	-3.07848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756956	7.45622	3.08428	-0.102509	-0.93775	-0.331838	0.344774	-0.0480006	-3.00862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455876	5.22879	2.21529	-0.0796024	-0.958212	-0.274759	0.283266	-0.0523437	-2.96352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318337	3.4333	2.06536	-0.0794034	-0.961336	-0.263681	0.271659	-0.0515098	-2.95858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0229664	2.02885	2.11273	-0.0836777	-0.959743	-0.268127	0.276157	-0.0461225	-2.98015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.195137	1.16945	2.22279	-0.0891954	-0.957097	-0.275697	0.284105	-0.0423495	-2.99748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.239813	0.651688	2.23072	-0.0927507	-0.955271	-0.280809	0.289565	-0.0409897	-3.0048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.304892	0.220154	2.14677	-0.0975911	-0.953406	-0.285471	0.294633	-0.039481	-3.01215
