GRT_LABELLED_TIME_SERIES_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumDimensions: 39
TotalNumTrainingExamples: 10
NumberOfClasses: 1
ClassIDsAndCounters: 
2	10
UseExternalRanges: 0
LabelledTimeSeriesTrainingData:
************TIME_SERIES************
ClassID: 2
TimeSeriesLength: 108
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32653	-9.55725	-3.4677	-0.324276	-0.915593	-0.237771	0.332383	-0.236875	-2.53131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04333	-9.69266	-3.5088	-0.328744	-0.914558	-0.235607	0.332965	-0.240675	-2.52441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374941	-10.3021	-3.06819	-0.354408	-0.906993	-0.227505	0.334485	-0.242621	-2.52277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.492882	-11.3101	-2.38622	-0.398511	-0.893373	-0.207543	0.33056	-0.24354	-2.51488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.39005	-12.3661	-1.08699	-0.450797	-0.875364	-0.174698	0.316368	-0.243232	-2.49298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.26338	-13.2928	-0.318206	-0.491389	-0.858687	-0.14558	0.301251	-0.241861	-2.47054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.90406	-14.2531	0.323078	-0.518791	-0.847199	-0.114499	0.279578	-0.243221	-2.42886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.80711	-15.4004	1.52877	-0.548849	-0.832636	-0.0740376	0.246025	-0.241263	-2.36636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.40674	-16.4408	2.40495	-0.569231	-0.821142	-0.0412463	0.216777	-0.240497	-2.30253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80645	-17.6662	2.71655	-0.580046	-0.814481	-0.0129339	0.191369	-0.244738	-2.23058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8564	-19.5103	3.5753	-0.584765	-0.810783	0.026088	0.153945	-0.254145	-2.10928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.21237	-21.5655	3.93974	-0.590627	-0.804246	0.0659439	0.115325	-0.263139	-1.9769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.02141	-24.2683	4.37032	-0.596055	-0.795909	0.106051	0.0726462	-0.268456	-1.82941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.72547	-26.9936	5.20127	-0.59697	-0.787371	0.153863	0.0200859	-0.276932	-1.64136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.78574	-29.0652	5.8033	-0.590586	-0.781668	0.200508	-0.0290775	-0.292383	-1.47447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.95444	-32.0437	4.93658	-0.561828	-0.775015	0.28931	-0.125228	-0.328894	-1.21742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.68611	-34.2639	4.66912	-0.541225	-0.771311	0.334896	-0.178478	-0.347047	-1.10813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.66929	-38.785	4.47463	-0.48045	-0.754999	0.446256	-0.326197	-0.378124	-0.865385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.42725	-40.0033	4.89511	-0.441618	-0.753362	0.487258	-0.388933	-0.384164	-0.778569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.61669	-41.4607	3.72422	-0.369687	-0.76147	0.532443	-0.458137	-0.401461	-0.710765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.71185	-42.314	-1.00094	-0.23035	-0.766148	0.599963	-0.572356	-0.432483	-0.621705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.13467	-42.4979	-8.0714	-0.0506207	-0.756479	0.652056	-0.691252	-0.476252	-0.557472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.07975	-42.6955	-7.09788	-0.0288529	-0.776002	0.630071	-0.67081	-0.458911	-0.556884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.54977	-42.9508	-3.42042	0.0699538	-0.842153	0.534683	-0.591429	-0.416302	-0.582201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.267077	-43.2999	-0.82366	0.177047	-0.883931	0.432806	-0.522617	-0.407264	-0.64278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18261	-43.8106	0.634398	0.251121	-0.914068	0.318462	-0.437082	-0.408207	-0.746828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98756	-42.6208	1.76552	0.296927	-0.925947	0.233359	-0.375502	-0.417346	-0.844054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40827	-40.8902	2.81012	0.315931	-0.935674	0.15717	-0.310624	-0.425555	-0.954555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.336	-38.8016	3.35513	0.316707	-0.942959	0.102587	-0.256271	-0.428043	-1.04948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67973	-37.3476	3.34681	0.312305	-0.947696	0.0658605	-0.214928	-0.424141	-1.12048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65597	-35.7694	2.95333	0.299822	-0.953266	0.0372853	-0.175572	-0.41423	-1.18729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87722	-33.3739	2.51014	0.27903	-0.960197	0.0127766	-0.137075	-0.405159	-1.25962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91291	-31.0606	1.95147	0.254049	-0.967131	-0.0108008	-0.0976724	-0.39382	-1.33922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91909	-28.5752	1.41558	0.224346	-0.974015	-0.0310446	-0.0606475	-0.382235	-1.42088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90914	-26.4382	1.08477	0.194399	-0.979547	-0.0519351	-0.0240887	-0.370605	-1.50887
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85787	-24.6202	0.570193	0.162988	-0.983696	-0.0760075	0.0147797	-0.360636	-1.60997
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53626	-22.7339	-0.0669851	0.12929	-0.986265	-0.102787	0.0565386	-0.348433	-1.72536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43318	-21.037	-0.574482	0.0947324	-0.986521	-0.133427	0.101129	-0.338217	-1.85167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19043	-19.0658	-1.22122	0.0557059	-0.984343	-0.167231	0.149669	-0.325418	-1.99109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19632	-16.8111	-1.96802	0.0135667	-0.980332	-0.196888	0.193894	-0.31289	-2.11632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10192	-14.7375	-2.59996	-0.0274096	-0.97471	-0.221786	0.231973	-0.299566	-2.22372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20515	-12.9828	-3.09018	-0.0594956	-0.969065	-0.239529	0.259573	-0.291009	-2.29619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30195	-11.2773	-3.16025	-0.0857895	-0.964324	-0.250439	0.278147	-0.282726	-2.34759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33484	-9.80225	-3.16078	-0.111488	-0.959571	-0.258444	0.293378	-0.274852	-2.39061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29981	-8.60759	-3.09228	-0.130851	-0.955862	-0.263071	0.30322	-0.268396	-2.42046
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36975	-7.61327	-3.00656	-0.143934	-0.953769	-0.263832	0.307499	-0.264983	-2.43449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36935	-6.74756	-2.92454	-0.153999	-0.952374	-0.263188	0.309327	-0.261272	-2.44489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32017	-5.96797	-2.79533	-0.16329	-0.951308	-0.261436	0.309714	-0.257458	-2.45311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22963	-5.25578	-2.69479	-0.171139	-0.950333	-0.259958	0.309896	-0.253579	-2.46119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14793	-4.67519	-2.56944	-0.177087	-0.949668	-0.2584	0.309529	-0.250498	-2.4668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1053	-4.26668	-2.48971	-0.180943	-0.949232	-0.257329	0.309192	-0.248384	-2.47054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02321	-3.84059	-2.32772	-0.184311	-0.948842	-0.256374	0.308732	-0.245808	-2.47505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86059	-3.28435	-2.11957	-0.188142	-0.948286	-0.255649	0.308495	-0.242497	-2.48151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65905	-2.85266	-1.92445	-0.190299	-0.947753	-0.256027	0.309004	-0.239775	-2.48803
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54764	-2.55316	-1.80348	-0.191461	-0.947428	-0.256367	0.309403	-0.238242	-2.49191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48223	-2.34087	-1.73802	-0.191239	-0.94739	-0.256669	0.309525	-0.237583	-2.4935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33584	-1.98085	-1.62872	-0.194031	-0.946927	-0.256283	0.3097	-0.236344	-2.4964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1737	-1.67262	-1.53151	-0.196054	-0.946581	-0.256021	0.309785	-0.23515	-2.49906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05423	-1.49181	-1.48642	-0.196681	-0.946292	-0.256607	0.310434	-0.234417	-2.50169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97312	-1.39455	-1.46784	-0.196302	-0.946142	-0.257451	0.311123	-0.234023	-2.50365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86392	-1.27811	-1.43642	-0.195836	-0.945986	-0.258379	0.311834	-0.233418	-2.5061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77867	-1.18765	-1.41667	-0.195254	-0.945858	-0.259285	0.312552	-0.233134	-2.50788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70159	-1.10512	-1.38648	-0.19462	-0.945762	-0.260111	0.313207	-0.233024	-2.50918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64022	-1.03795	-1.35508	-0.194031	-0.945674	-0.260869	0.313818	-0.232983	-2.51026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58636	-0.981674	-1.32648	-0.193546	-0.945584	-0.261555	0.314396	-0.233006	-2.51115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5415	-0.939819	-1.30188	-0.192976	-0.945529	-0.262172	0.314894	-0.233106	-2.51174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43222	-0.870209	-1.30651	-0.193082	-0.945354	-0.262727	0.315403	-0.232593	-2.51365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34272	-0.81868	-1.31672	-0.192931	-0.945218	-0.263326	0.315916	-0.232249	-2.51521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3026	-0.802719	-1.32769	-0.192461	-0.945144	-0.263936	0.316439	-0.232365	-2.5158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29484	-0.792465	-1.32608	-0.192103	-0.945122	-0.264276	0.316732	-0.232584	-2.51581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28927	-0.779388	-1.31938	-0.191707	-0.945098	-0.264648	0.317062	-0.232878	-2.51571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28425	-0.763535	-1.30532	-0.191258	-0.945063	-0.265096	0.317472	-0.233254	-2.51558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28342	-0.745438	-1.29049	-0.190781	-0.945024	-0.265579	0.317922	-0.233693	-2.51537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2765	-0.726044	-1.26326	-0.19015	-0.944983	-0.266177	0.318456	-0.234181	-2.5152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24872	-0.689636	-1.20566	-0.189408	-0.944883	-0.267059	0.319231	-0.234554	-2.51565
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16185	-0.726257	-1.10234	-0.185966	-0.944794	-0.269781	0.321154	-0.234995	-2.51778
************TIME_SERIES************
ClassID: 2
TimeSeriesLength: 118
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.207694	0.00378418	-0.115943	-0.189708	-0.934112	-0.3024	0.35992	-0.253342	-2.53896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.416061	-0.155655	-0.203919	-0.195547	-0.932387	-0.304001	0.363363	-0.252902	-2.54465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.758145	-0.450195	-0.328609	-0.206921	-0.929436	-0.305504	0.368214	-0.251116	-2.5548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.08304	-0.9841	-0.530444	-0.222649	-0.925895	-0.305198	0.372704	-0.24981	-2.56341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.50328	-1.74472	-0.594638	-0.243065	-0.92152	-0.302854	0.376388	-0.247272	-2.57319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.94166	-2.76694	-0.563019	-0.267612	-0.916595	-0.297047	0.377932	-0.244814	-2.57994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.34705	-3.84103	-0.48519	-0.298369	-0.910561	-0.286103	0.376414	-0.242497	-2.5824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.91703	-5.14349	-0.346788	-0.333401	-0.903212	-0.270282	0.370987	-0.238522	-2.58295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.51053	-6.84421	-0.144074	-0.371245	-0.894825	-0.24792	0.359799	-0.234502	-2.57578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.88798	-8.57642	0.245664	-0.403884	-0.887115	-0.223394	0.346014	-0.234361	-2.55666
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.25309	-10.2409	0.787272	-0.434047	-0.880067	-0.192576	0.324367	-0.233736	-2.52546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.61372	-11.3533	1.42993	-0.462908	-0.872108	-0.15857	0.298634	-0.233097	-2.48465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8871	-13.1291	1.82337	-0.485298	-0.866332	-0.118134	0.265961	-0.238264	-2.41345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.18482	-15.3035	2.17807	-0.503292	-0.861058	-0.072639	0.227244	-0.246189	-2.31467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.70725	-17.9486	2.50107	-0.517202	-0.855475	-0.025786	0.183405	-0.25151	-2.19606
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.74627	-20.8051	2.99948	-0.519331	-0.854107	0.0282228	0.130438	-0.263797	-2.02294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.66445	-23.0253	4.05147	-0.520787	-0.849846	0.0808925	0.0786407	-0.276642	-1.84153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.87564	-25.6624	4.62592	-0.516996	-0.846449	0.127432	0.0289083	-0.285786	-1.66889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.85709	-27.9393	5.33869	-0.509885	-0.841797	0.177188	-0.0256383	-0.296191	-1.48696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.11846	-30.1215	6.07407	-0.494667	-0.840531	0.220937	-0.079428	-0.301874	-1.32054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.29414	-31.9466	6.89465	-0.473342	-0.840348	0.264127	-0.135917	-0.30535	-1.16143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.9139	-36.3085	8.07525	-0.426328	-0.829171	0.361554	-0.261131	-0.317233	-0.887615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.64553	-38.3178	8.32629	-0.395055	-0.830853	0.391937	-0.305469	-0.317762	-0.806456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1953	-40.1111	7.89682	-0.358408	-0.832189	0.42309	-0.351789	-0.317123	-0.729567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76589	-42.0249	7.27488	-0.320306	-0.837339	0.443021	-0.38554	-0.311652	-0.670928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.37842	-42.8658	5.98165	-0.270475	-0.846444	0.458667	-0.414594	-0.308331	-0.626434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.82274	-43.1156	2.60782	-0.169511	-0.860393	0.480615	-0.459419	-0.313512	-0.580106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.38283	-43.2094	-1.53049	-0.0502416	-0.871574	0.487683	-0.495614	-0.31717	-0.545678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.28037	-43.6732	-4.37854	0.0545229	-0.882816	0.466543	-0.501193	-0.304094	-0.520203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18007	-44.1146	-6.41281	0.14298	-0.883608	0.445862	-0.503738	-0.280246	-0.481252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.16731	-45.1463	-8.31494	0.22036	-0.882012	0.416529	-0.493418	-0.256541	-0.453823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77541	-45.6479	-10.0717	0.285494	-0.878993	0.381921	-0.478091	-0.252179	-0.461439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.93596	-45.6176	-11.1673	0.33239	-0.886339	0.322366	-0.438681	-0.274149	-0.539993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.217156	-44.5116	-10.3898	0.350833	-0.907764	0.229959	-0.359848	-0.307898	-0.701735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8306	-41.7666	-7.85384	0.351812	-0.926751	0.131759	-0.269914	-0.340484	-0.907799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79703	-38.9679	-6.08984	0.33723	-0.939317	0.0629215	-0.19729	-0.354548	-1.07569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31296	-36.1266	-4.80048	0.307638	-0.951415	0.0129364	-0.134469	-0.359943	-1.2257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55143	-33.4888	-4.48673	0.272856	-0.961692	-0.0264225	-0.0786692	-0.358493	-1.36342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50929	-30.9505	-4.41693	0.236879	-0.969839	-0.057453	-0.0301935	-0.351031	-1.48851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33541	-28.2234	-4.44019	0.198978	-0.976721	-0.0801504	0.0101043	-0.339532	-1.5994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44825	-25.0703	-4.44586	0.155645	-0.982826	-0.0991348	0.0468372	-0.328596	-1.70741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5071	-22.1123	-4.39314	0.110607	-0.986622	-0.119762	0.0843795	-0.317218	-1.82294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2613	-19.2694	-4.49572	0.0636328	-0.988369	-0.138119	0.11895	-0.304452	-1.93425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38757	-17.1302	-4.42703	0.0279455	-0.986925	-0.15874	0.150957	-0.299024	-2.02919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30713	-15.4489	-4.31028	-0.0105488	-0.983312	-0.181622	0.185743	-0.290251	-2.13235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18076	-14.4347	-4.32352	-0.0494141	-0.977591	-0.20463	0.220398	-0.28332	-2.22665
