GRT_LABELLED_TIME_SERIES_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumDimensions: 39
TotalNumTrainingExamples: 10
NumberOfClasses: 1
ClassIDsAndCounters: 
1	10
UseExternalRanges: 0
LabelledTimeSeriesTrainingData:
************TIME_SERIES************
ClassID: 1
TimeSeriesLength: 139
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.0239	12.2235	10.668	0.116539	-0.929818	-0.34908	0.370298	0.101595	2.88478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.2364	12.2243	10.6259	0.126966	-0.928613	-0.348651	0.370867	0.0977466	2.89457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.4575	12.1818	10.4997	0.13646	-0.927447	-0.348169	0.371141	0.0933182	2.90559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.6757	12.1395	10.3415	0.144662	-0.926278	-0.347969	0.371502	0.0889484	2.91655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.666	12.2064	10.0341	0.148386	-0.924457	-0.351227	0.375219	0.0867015	2.9244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6368	12.183	8.69043	0.141523	-0.914457	-0.37913	0.401918	0.0674839	2.98391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.63382	11.6618	3.83774	0.092553	-0.887968	-0.450497	0.478186	0.104889	2.94121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.5734	10.2731	-0.528639	0.108371	-0.883066	-0.456563	0.495209	0.185875	2.80655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.930231	7.81018	-5.68991	0.144565	-0.892854	-0.426513	0.47379	0.213166	2.74214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52871	8.2356	-9.75955	0.184174	-0.877372	-0.443056	0.520457	0.314086	2.62599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16993	8.09862	-15.2325	0.207153	-0.86623	-0.454679	0.553532	0.371188	2.57951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18231	8.63626	-24.3462	0.224328	-0.836504	-0.499938	0.617319	0.396315	2.60894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60459	8.52603	-32.3621	0.254175	-0.796765	-0.548235	0.702108	0.459422	2.61238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.792022	4.3058	-24.0491	0.0776061	-0.919307	-0.385814	0.425548	0.378434	2.4215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77148	-0.0985107	-17.6741	0.0629007	-0.936663	-0.344536	0.371124	0.307452	2.45722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.180387	-2.32718	-13.9652	0.0686424	-0.93524	-0.347296	0.373993	0.280186	2.50893
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0899692	-2.86992	-12.2104	0.075754	-0.931705	-0.355228	0.384257	0.276711	2.5293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0887628	-3.01608	-11.3882	0.0840097	-0.929999	-0.357832	0.389314	0.274992	2.53915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216221	-3.06537	-10.905	0.0888067	-0.92988	-0.356981	0.389776	0.274488	2.54067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400595	-3.03667	-10.4487	0.0966932	-0.929345	-0.356326	0.391227	0.272483	2.54618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580663	-3.01541	-9.9811	0.102386	-0.929418	-0.354542	0.390914	0.271428	2.54766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743762	-2.93196	-9.55893	0.107369	-0.929399	-0.353114	0.39094	0.27196	2.54673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00625	-2.922	-8.95887	0.1097	-0.930731	-0.348862	0.387153	0.272241	2.54121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24023	-2.91087	-8.46013	0.110007	-0.932204	-0.34481	0.38306	0.27329	2.53382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50914	-2.95088	-7.9901	0.108739	-0.93479	-0.338147	0.375786	0.274824	2.52109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72059	-2.91823	-7.57218	0.104958	-0.937413	-0.332025	0.36839	0.276893	2.50696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05778	-2.8313	-7.13835	0.100274	-0.939919	-0.32634	0.361185	0.278955	2.49285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49413	-2.76723	-6.77779	0.0951498	-0.943052	-0.318747	0.351697	0.279487	2.47785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89178	-2.62036	-6.56518	0.0875635	-0.947272	-0.308234	0.338324	0.278803	2.45863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29801	-2.4203	-6.2681	0.0775519	-0.953016	-0.292823	0.318884	0.274227	2.43589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67136	-1.8656	-5.79571	0.0647547	-0.962012	-0.265217	0.285919	0.265229	2.39568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08662	-0.947296	-4.895	0.0467882	-0.9739	-0.222103	0.235825	0.249482	2.32693
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19806	0.157379	-3.5827	0.0339752	-0.985984	-0.163344	0.172081	0.231804	2.20547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97482	1.00206	-1.12291	0.028014	-0.994637	-0.0995612	0.105781	0.212573	2.02797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88465	1.91464	2.74651	0.0305578	-0.998388	-0.0478284	0.0535359	0.183537	1.85184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10029	7.95985	1.31477	0.050407	-0.942422	-0.330605	0.348209	0.224198	2.5807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.227051	10.8336	1.50052	0.0409427	-0.897036	-0.440057	0.464554	0.227469	2.70888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.378286	11.3967	1.276	0.0169882	-0.887694	-0.46012	0.481491	0.214849	2.74598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.489083	11.6645	1.365	0.00325613	-0.882168	-0.470924	0.490946	0.207734	2.76604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.839638	11.9988	2.29132	-0.018761	-0.870469	-0.491865	0.510978	0.201986	2.79139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.16904	11.7294	4.2445	-0.046862	-0.862679	-0.503575	0.522187	0.150972	2.88315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.30622	11.7375	4.4729	-0.0607179	-0.875228	-0.479885	0.496683	0.0904791	2.97574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.09891	12.1598	5.08945	-0.072935	-0.885574	-0.458737	0.474954	0.0460749	3.05217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.36263	12.8263	6.96826	-0.0615348	-0.890043	-0.451704	0.469125	0.00928952	3.12327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6553	13.8331	8.88871	-0.0191569	-0.916679	-0.399165	0.410671	0.000841686	3.13966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.264	14.7617	9.91321	0.0169384	-0.926356	-0.376269	0.385965	0.00892804	3.11962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9355	15.1493	10.3408	0.031872	-0.929868	-0.366511	0.375837	0.012816	3.10912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.3657	15.3074	10.5524	0.040832	-0.931335	-0.361868	0.371149	0.0145544	3.10421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.7161	15.4106	10.6846	0.0474196	-0.932212	-0.358794	0.368095	0.0154916	3.10144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.9664	15.6052	10.7793	0.0528739	-0.931961	-0.358682	0.368284	0.0180037	3.09497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.2297	15.8188	10.805	0.0583932	-0.931602	-0.358759	0.36871	0.0204187	3.08879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.5699	16.1596	10.3631	0.0672515	-0.931146	-0.358392	0.369098	0.0267434	3.07255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.741	16.4195	9.49522	0.072757	-0.932789	-0.353002	0.363971	0.0321164	3.05746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.7132	16.9303	8.78347	0.0736884	-0.931146	-0.357123	0.368776	0.0369429	3.04625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9666	17.479	7.03264	0.0656378	-0.912534	-0.403699	0.418559	0.0340729	3.06512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7986	16.84	5.3116	0.0342445	-0.896324	-0.442076	0.458895	0.0225805	3.09591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.42445	15.7852	-0.0733528	0.0436285	-0.885503	-0.46258	0.486389	0.128492	2.90194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.36007	14.552	-5.34558	0.0694283	-0.89024	-0.45017	0.480673	0.199811	2.77117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11965	14.295	-10.1779	0.0869834	-0.888405	-0.450745	0.486218	0.212994	2.75319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91277	14.24	-12.4297	0.0999545	-0.883039	-0.458532	0.498916	0.222677	2.74775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92609	14.1312	-11.7866	0.10915	-0.89177	-0.439127	0.482465	0.250557	2.68706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62745	12.8143	-9.73248	0.134989	-0.889455	-0.436632	0.485937	0.240889	2.70625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12149	11.9276	-9.33265	0.137631	-0.883019	-0.448703	0.497617	0.221292	2.74894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23476	11.5255	-9.33335	0.143288	-0.876111	-0.460324	0.511485	0.216034	2.76889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28476	11.3964	-9.4306	0.148283	-0.871242	-0.467921	0.521156	0.214202	2.77939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2911	11.3551	-9.43915	0.150586	-0.868953	-0.471429	0.52579	0.214483	2.78247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29956	11.3588	-9.38462	0.152243	-0.867208	-0.474101	0.5295	0.216145	2.78266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32595	11.3836	-9.16837	0.1551	-0.864846	-0.477479	0.534645	0.219851	2.78075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20112	11.5152	-8.35239	0.159298	-0.864069	-0.477502	0.537213	0.229288	2.76815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15569	11.774	-7.17904	0.159722	-0.86644	-0.473045	0.533768	0.23956	2.74968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22646	11.8743	-6.08237	0.158426	-0.869499	-0.467838	0.528398	0.245819	2.73568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28606	11.9125	-4.98889	0.153029	-0.874264	-0.460701	0.519471	0.251103	2.71993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39977	11.7561	-3.86457	0.14535	-0.878829	-0.454459	0.51053	0.253996	2.70754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35019	11.5497	-2.96019	0.137977	-0.883818	-0.447021	0.500308	0.256347	2.69452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30348	11.3712	-1.86281	0.123812	-0.891884	-0.434988	0.482876	0.257472	2.67615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26376	11.1668	-0.775888	0.112147	-0.899208	-0.422904	0.465899	0.254988	2.66333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17382	10.8327	0.152653	0.103943	-0.905762	-0.410842	0.450032	0.25167	2.65249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11123	10.6771	0.99502	0.0948443	-0.912183	-0.398657	0.434046	0.249476	2.63901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05174	10.409	1.5917	0.0882192	-0.916389	-0.390447	0.423232	0.248076	2.62935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96297	10.1409	2.16574	0.0806266	-0.920184	-0.383094	0.413281	0.248299	2.61741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90526	9.95091	2.60262	0.0751506	-0.922901	-0.377631	0.405923	0.247951	2.60928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85888	9.8414	2.97115	0.0701452	-0.925133	-0.373107	0.39972	0.247543	2.60248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83821	9.7475	3.31846	0.0652229	-0.927039	-0.369248	0.394248	0.246732	2.59721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78059	9.66922	3.65154	0.0604383	-0.929036	-0.365019	0.38843	0.245792	2.59165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65623	9.67152	4.06732	0.054593	-0.931426	-0.359812	0.38137	0.245723	2.5827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49464	9.7142	4.49018	0.0501969	-0.934063	-0.353563	0.373565	0.245217	2.57338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39369	9.75165	4.81701	0.0464274	-0.936035	-0.34883	0.367546	0.24452	2.56662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34905	9.78072	5.09414	0.042946	-0.937742	-0.344668	0.362208	0.24344	2.5614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32569	9.80453	5.30932	0.0402522	-0.939088	-0.34131	0.357936	0.242427	2.55744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27524	9.83212	5.53258	0.0376203	-0.94058	-0.337481	0.353193	0.241458	2.55266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23281	9.84149	5.70991	0.0352033	-0.941933	-0.333951	0.34884	0.240775	2.54778
************TIME_SERIES************
ClassID: 1
TimeSeriesLength: 110
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0541124	0.374023	-0.126455	-0.0610934	-0.974073	-0.217827	0.208481	0.190121	2.40346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0520577	0.861298	-0.172022	-0.0663693	-0.977404	-0.200691	0.190291	0.185019	2.37058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240526	1.66795	-0.0495672	-0.0691112	-0.982468	-0.173149	0.162137	0.178145	2.30827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420267	2.71724	0.37227	-0.0701794	-0.988168	-0.13638	0.12512	0.170612	2.2014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49258	3.80266	1.19141	-0.0675433	-0.993138	-0.0954761	0.0845861	0.165327	2.04096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.867514	4.80627	2.60448	-0.0631185	-0.996435	-0.0559837	0.0462264	0.155414	1.85789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.948006	5.31549	4.34113	-0.0518189	-0.998295	-0.0268544	0.0191993	0.147241	1.69955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22701	5.61928	7.08129	-0.0418529	-0.99899	-0.0163287	0.0107368	0.133066	1.65084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80307	5.29732	7.21124	-0.0439381	-0.998513	-0.0322632	0.0271898	0.115716	1.80064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1781	8.12427	16.6078	-0.342402	-0.864454	-0.368075	0.138511	0.626017	1.76126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0184	7.85352	16.2548	-0.348311	-0.855678	-0.382746	0.143922	0.6389	1.76347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7928	7.68166	16.2199	-0.355329	-0.847904	-0.393446	0.14727	0.6456	1.76524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.88732	7.23622	16.711	-0.37499	-0.821421	-0.42971	0.165004	0.66315	1.78082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.95382	6.45078	17.1629	-0.39972	-0.790468	-0.464095	0.17999	0.675482	1.79411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33068	6.5504	17.1009	-0.41356	-0.770069	-0.485759	0.194716	0.67921	1.81038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6135	6.82718	17.0854	-0.427038	-0.749676	-0.505593	0.211863	0.678605	1.83147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88214	7.06808	17.3727	-0.443057	-0.727173	-0.524328	0.23201	0.672088	1.85945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24743	8.94319	20.7117	-0.440867	-0.72174	-0.533599	0.249803	0.670254	1.88219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42573	9.49091	22.004	-0.425513	-0.725953	-0.540306	0.264459	0.679461	1.89427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249311	9.9332	22.6792	-0.414914	-0.731174	-0.541509	0.268668	0.686774	1.89476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.429456	10.0604	22.9776	-0.405453	-0.734471	-0.544207	0.277239	0.690829	1.9023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.792211	10.1571	22.8584	-0.399297	-0.736386	-0.546166	0.281045	0.69597	1.90351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.02239	10.0761	22.142	-0.392024	-0.739642	-0.547035	0.28174	0.7041	1.89924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.09158	9.79298	21.0959	-0.383581	-0.743298	-0.548064	0.281848	0.714688	1.89288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.857693	9.5067	19.4516	-0.378216	-0.749392	-0.543475	0.274482	0.721094	1.88082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.509072	9.26514	18.1988	-0.370972	-0.754291	-0.541687	0.27287	0.727914	1.87507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408102	8.60423	16.2494	-0.359004	-0.761073	-0.540263	0.270214	0.742504	1.86393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64663	7.62804	14.8161	-0.345655	-0.773427	-0.531351	0.258845	0.756998	1.84405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8579	6.41513	13.773	-0.331449	-0.793508	-0.510379	0.231311	0.773241	1.80759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16171	4.64847	11.7771	-0.313071	-0.813839	-0.489543	0.200515	0.802758	1.76464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77923	2.59248	9.11507	-0.269821	-0.842871	-0.46558	0.195046	0.836757	1.74718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.71134	3.86082	-11.2118	0.1112	-0.974386	-0.195465	0.233543	0.315737	2.20021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.43988	1.46663	-10.6581	0.0986767	-0.967089	-0.234526	0.261824	0.244601	2.39168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.32265	-0.135559	-11.5146	0.0889286	-0.960306	-0.264395	0.287689	0.218624	2.49755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.42964	-4.84785	-13.0429	0.0285712	-0.968843	-0.246022	0.255438	0.239763	2.38917
