0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.942379	-9.1044	-1.28686	-0.0497723	-0.965878	-0.254171	0.252582	0.0978078	2.77829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.912947	-8.22784	-1.98543	-0.039977	-0.961877	-0.270544	0.270527	0.0945575	2.81208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.879734	-7.56091	-2.51993	-0.031477	-0.958561	-0.283141	0.284475	0.0903787	2.84105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.868158	-7.00998	-2.95293	-0.0237191	-0.955395	-0.294376	0.296924	0.0863833	2.86578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.872585	-6.57765	-3.25008	-0.017632	-0.952754	-0.303232	0.306736	0.0827974	2.88534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.800312	-6.14767	-3.45107	-0.0126067	-0.950115	-0.311645	0.316018	0.0776102	2.9081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.740803	-5.76009	-3.55465	-0.00701725	-0.947574	-0.319461	0.324684	0.0726936	2.92853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.690592	-5.40488	-3.59777	-0.000736069	-0.945161	-0.326604	0.332661	0.0675996	2.94809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.602663	-5.0367	-3.55426	0.00670925	-0.942739	-0.333465	0.340373	0.0613369	2.96989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.541321	-4.70956	-3.48824	0.0135696	-0.940545	-0.339397	0.347021	0.0557414	2.98851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.492992	-4.39047	-3.43429	0.0204928	-0.938366	-0.345035	0.353324	0.0503984	3.00566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.439226	-4.05991	-3.37899	0.0289814	-0.936175	-0.350338	0.359294	0.044347	3.02399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.342152	-3.66191	-3.34008	0.0389804	-0.933851	-0.355532	0.365134	0.0373414	3.04417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.219439	-3.25696	-3.31709	0.0492654	-0.931651	-0.359999	0.370111	0.02989	3.06468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.105558	-2.87059	-3.30737	0.0593186	-0.929608	-0.363746	0.374263	0.0232834	3.08237
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00838089	-2.53351	-3.27403	0.0692124	-0.927892	-0.366368	0.37716	0.0172259	3.09813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121609	-2.23442	-3.24109	0.0781941	-0.926387	-0.368364	0.3793	0.0114482	3.11288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196642	-2.00439	-3.21393	0.0851509	-0.92516	-0.369902	0.380906	0.00693167	3.12428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254875	-1.83105	-3.1749	0.0911071	-0.924066	-0.371215	0.382268	0.00330336	3.13338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315302	-1.68045	-3.13967	0.0960694	-0.923115	-0.37233	0.383411	0.000309945	3.14082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363398	-1.56659	-3.10545	0.100113	-0.922321	-0.373231	0.38433	-0.00205594	-3.13651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413282	-1.46704	-3.06984	0.103708	-0.921631	-0.373954	0.385063	-0.00406577	-3.13156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451899	-1.38763	-3.04185	0.10665	-0.921045	-0.374569	0.385677	-0.00576423	-3.1274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481211	-1.32484	-3.01297	0.109095	-0.920569	-0.375035	0.386137	-0.00715966	-3.12398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501909	-1.27676	-2.98259	0.111165	-0.920167	-0.375414	0.386515	-0.00825631	-3.12131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515785	-1.23193	-2.95094	0.113041	-0.919816	-0.375713	0.386816	-0.00917677	-3.11907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528749	-1.18425	-2.91899	0.114853	-0.919501	-0.375935	0.387028	-0.0100985	-3.11682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547024	-1.13531	-2.88251	0.116649	-0.919199	-0.37612	0.387195	-0.0110586	-3.11448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564449	-1.08731	-2.84552	0.11831	-0.918935	-0.376246	0.387299	-0.0119342	-3.11234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581036	-1.04037	-2.80683	0.119941	-0.918695	-0.376316	0.387337	-0.0128306	-3.11015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.597464	-0.992355	-2.76509	0.121462	-0.918499	-0.376307	0.387286	-0.0136985	-3.10802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.600071	-0.949753	-2.7299	0.122779	-0.918338	-0.376271	0.387223	-0.0143385	-3.10645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.600397	-0.907181	-2.69622	0.123945	-0.918222	-0.376174	0.387102	-0.014854	-3.10517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.600803	-0.86702	-2.66382	0.125073	-0.918124	-0.37604	0.386943	-0.0153254	-3.104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.591988	-0.831451	-2.63539	0.126119	-0.918039	-0.375896	0.386785	-0.0156815	-3.10311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.582302	-0.795868	-2.60667	0.127133	-0.917965	-0.375735	0.386608	-0.0160121	-3.10228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567572	-0.761307	-2.57959	0.128069	-0.917899	-0.375578	0.386441	-0.0162703	-3.10162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550411	-0.729156	-2.54988	0.128945	-0.917849	-0.375402	0.386254	-0.0165072	-3.10102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528797	-0.698532	-2.52222	0.129755	-0.917817	-0.3752	0.386046	-0.0166601	-3.10062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494818	-0.670883	-2.49503	0.130571	-0.917783	-0.375	0.385854	-0.0167027	-3.10049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463591	-0.646469	-2.46928	0.131329	-0.917756	-0.374801	0.385665	-0.0167198	-3.10043
************TIME_SERIES************
ClassID: 0
TimeSeriesLength: 104
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101599	-0.456436	0.120304	0.174049	-0.9049	-0.38841	0.404277	-0.00720466	-3.12475
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243685	-0.919113	0.267763	0.189414	-0.90282	-0.386056	0.402033	-0.0115314	-3.11448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433424	-1.3468	0.430223	0.206887	-0.900985	-0.381345	0.397234	-0.0161879	-3.10302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66062	-1.73987	0.75222	0.226738	-0.899517	-0.373443	0.38889	-0.0214228	-3.08935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883505	-2.04065	1.0871	0.246666	-0.898496	-0.363126	0.377882	-0.0261833	-3.07571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16145	-2.30095	1.45393	0.266126	-0.897724	-0.351097	0.36479	-0.0310789	-3.06036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43672	-2.51122	1.81024	0.284508	-0.897297	-0.337509	0.349848	-0.0355728	-3.04436
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66825	-2.6933	2.18525	0.300727	-0.897418	-0.322807	0.333806	-0.0385473	-3.03084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87069	-2.88046	2.45883	0.314536	-0.897434	-0.309321	0.31911	-0.0406945	-3.01898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05132	-3.11615	2.65131	0.326343	-0.897396	-0.296952	0.305747	-0.0419362	-3.00943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24829	-3.38248	2.85489	0.337752	-0.897459	-0.283711	0.291447	-0.0428546	-2.99961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42284	-3.71623	3.13672	0.348448	-0.897552	-0.270158	0.276942	-0.0431129	-2.99097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54003	-4.03305	3.30896	0.357556	-0.897856	-0.25692	0.263023	-0.0423784	-2.98539
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69775	-4.27742	3.43366	0.3651	-0.898316	-0.244399	0.249633	-0.0420809	-2.97792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79231	-4.5249	3.52245	0.372587	-0.898625	-0.231628	0.236382	-0.0406736	-2.97423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93874	-4.99716	3.65378	0.382652	-0.898044	-0.217012	0.221352	-0.0389647	-2.97006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0352	-5.57866	3.73357	0.39547	-0.896529	-0.1996	0.203906	-0.0359327	-2.96947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17889	-6.22034	3.87285	0.410365	-0.894151	-0.179153	0.183321	-0.0325814	-2.96758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26301	-6.83205	4.06571	0.423253	-0.892039	-0.158502	0.162763	-0.0283813	-2.97041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31023	-7.4902	4.21783	0.435682	-0.889691	-0.136499	0.14075	-0.0239621	-2.97403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4373	-8.25188	4.52855	0.447509	-0.887053	-0.113454	0.117477	-0.0195796	-2.97717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91177	-9.53885	5.83206	0.459292	-0.885725	-0.0673881	0.0662807	-0.0187126	-2.86678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85607	-10.6174	6.5169	0.464534	-0.884985	-0.0317773	0.029211	-0.0127403	-2.7304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04754	-11.216	6.48662	0.454416	-0.890436	-0.0250896	0.018115	-0.0197097	-2.31405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08066	-11.7958	6.64867	0.446311	-0.894704	-0.0176515	0.00710314	-0.0253047	-1.84441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87438	-12.5283	6.67907	0.431109	-0.902193	-0.0139121	0.00124716	-0.0296519	-1.61282
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70396	-13.2902	6.60045	0.418511	-0.908201	-0.00445721	-0.0101038	-0.0325655	-1.27004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50905	-13.9617	6.09928	0.398012	-0.917331	-0.00949463	-0.00552789	-0.0365795	-1.42088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14155	-16.405	2.12088	0.331722	-0.942712	0.0354157	-0.0353834	0.00616596	0.172461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73075	-16.7297	1.34194	0.326451	-0.944117	0.0455274	-0.0351419	0.0377692	0.821448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50257	-16.9779	1.06942	0.326317	-0.944855	0.0276732	-0.0145556	0.04263	1.24193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5074	-16.8984	0.865082	0.318933	-0.94727	0.0309861	-0.0168449	0.0470845	1.22743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52449	-16.8616	0.749443	0.312337	-0.949449	0.0315013	-0.0167351	0.0499388	1.24767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41668	-16.8163	1.28498	0.308292	-0.951085	0.01984	-0.0062343	0.0450909	1.4335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39628	-16.6799	1.99416	0.290145	-0.956928	0.0102721	0.00107011	0.0389128	1.59828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2757	-16.5449	2.40641	0.278021	-0.960573	0.00181337	0.00669795	0.0296558	1.79287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16206	-16.4726	2.52277	0.275037	-0.961427	-0.00344485	0.010522	0.0242525	1.98008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98356	-16.2311	2.59457	0.257292	-0.966331	-0.00246447	0.00928639	0.0252947	1.92259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95685	-16.2012	2.59604	0.252151	-0.967686	-0.00188907	0.00847843	0.0250416	1.8972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88802	-16.1609	2.65854	0.242173	-0.970232	-0.00177304	0.00791096	0.0243686	1.88465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90793	-16.1833	2.63227	0.237191	-0.971447	-0.00565285	0.0114194	0.0229353	2.03271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89717	-16.207	2.59216	0.230788	-0.972956	-0.00966224	0.0150381	0.0215326	2.1804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88552	-16.2285	2.54976	0.224579	-0.974353	-0.0141746	0.0192314	0.0203279	2.32848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8905	-16.2498	2.49915	0.218336	-0.975683	-0.0192721	0.0239996	0.018998	2.47203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87834	-16.2621	2.44221	0.212324	-0.976889	-0.0246399	0.0290509	0.0176483	2.59576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86357	-16.1376	2.47885	0.207559	-0.977684	-0.0324379	0.0369034	0.0176237	2.69619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81029	-16.1884	1.47604	0.19639	-0.978133	-0.068457	0.072526	0.0132776	2.96082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81229	-15.2478	-2.14378	0.151563	-0.977442	-0.14709	0.158809	0.0623056	2.77015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62127	-15.5756	-2.0308	0.153773	-0.976081	-0.153691	0.164749	0.0557973	2.81748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36846	-15.6146	-1.39728	0.158617	-0.974434	-0.159119	0.169446	0.0478365	2.86875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13337	-15.7774	-0.70096	0.158099	-0.973486	-0.165315	0.17451	0.0399154	2.91883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.870409	-15.8101	-0.173456	0.147997	-0.974694	-0.167537	0.175243	0.0340513	2.95152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715212	-15.7986	0.0562248	0.140174	-0.975474	-0.169713	0.17652	0.0305877	2.97171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.643747	-15.7888	0.140486	0.135556	-0.975561	-0.172932	0.179256	0.0283228	2.9865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.612873	-15.7878	0.171885	0.132808	-0.975448	-0.175681	0.181724	0.0267932	2.99677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494785	-15.7462	0.110048	0.127527	-0.97444	-0.184941	0.190676	0.0246608	3.01449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413944	-15.6804	0.0558376	0.123947	-0.973744	-0.190942	0.196601	0.0242189	3.02057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299095	-15.5482	-0.0394211	0.118086	-0.972602	-0.200254	0.205914	0.0245319	3.02466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173729	-15.2938	-0.212236	0.111026	-0.971115	-0.211206	0.217013	0.0262105	3.02324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149708	-15.0747	-0.370296	0.104119	-0.969592	-0.221475	0.227466	0.0284036	3.01946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148745	-14.8709	-0.547972	0.097853	-0.967555	-0.232944	0.239243	0.0312295	3.01421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192684	-14.7615	-0.692734	0.0920855	-0.965547	-0.243393	0.25001	0.0343262	3.00792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247427	-14.7235	-0.904768	0.0855618	-0.962578	-0.257145	0.264197	0.0379888	3.00201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321629	-14.7381	-1.26521	0.0770612	-0.957728	-0.277161	0.284846	0.0424056	2.99768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363235	-14.4494	-1.71427	0.070103	-0.951425	-0.299792	0.308399	0.0469878	2.99504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361603	-14.1674	-2.19428	0.0629781	-0.944123	-0.32352	0.333185	0.0512319	2.9945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361767	-13.7057	-2.54054	0.0599391	-0.936601	-0.345232	0.356137	0.0530466	2.99982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415449	-13.1095	-2.80708	0.0590419	-0.930017	-0.362742	0.374792	0.0526994	3.0083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438852	-12.6436	-2.96198	0.0573557	-0.925122	-0.375313	0.388238	0.0532829	3.01192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414148	-12.1722	-3.04801	0.0580909	-0.919897	-0.387834	0.401823	0.0527993	3.01786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411377	-11.8004	-3.09504	0.0591886	-0.915881	-0.397063	0.411903	0.0520215	3.02297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435171	-11.4946	-3.0924	0.0606854	-0.912898	-0.403651	0.419155	0.0510267	3.02747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456264	-11.1526	-3.0568	0.0631633	-0.910107	-0.409531	0.425677	0.0492001	3.03341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479918	-10.6954	-2.84638	0.0681822	-0.905455	-0.41893	0.436145	0.045215	3.04482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410032	-9.94646	-2.38062	0.0759261	-0.90141	-0.426257	0.44455	0.0412221	3.05522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34313	-8.98448	-1.89796	0.0824239	-0.897565	-0.433109	0.452244	0.0357853	3.06804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258356	-8.25542	-1.57775	0.0864029	-0.895159	-0.437293	0.456908	0.0320601	3.07645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122156	-7.44888	-1.34011	0.0910401	-0.893404	-0.439932	0.459923	0.0287588	3.08358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139542	-6.47299	-1.05418	0.0977	-0.892549	-0.44024	0.460344	0.0240976	3.09303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0841293	-5.50531	-0.780289	0.10571	-0.892096	-0.439306	0.45941	0.0191759	3.10285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.124237	-4.65845	-0.547926	0.112458	-0.89185	-0.438129	0.458071	0.0141953	3.11281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.032835	-3.47243	-0.314581	0.127007	-0.890466	-0.436966	0.456696	0.00437593	3.13269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00536156	-3.10188	-0.23875	0.131585	-0.889968	-0.436625	0.45628	0.00146498	3.13861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0222263	-2.79636	-0.165516	0.135283	-0.88954	-0.436367	0.455952	-0.000901599	-3.13975
